precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.3245791324505256,2.3552858462712307,2.350867663297362,0.1178967111768494,0.11786626053500743,0.30655864145671124,0.2703305903125786,0.2726453210695362,8.292261606686875,8.252547605643858,0.0,0.0,0.18274377906717632,0.0,0.0,0.16957802937590133,0.12091693287941857,0.17661657610014098,0.5724159198868235,0.059719478348809425,2.2653874091881945,0.7574758997001068,-1.5079115094880877,1,-0.011091308449317614,0.019615405371387385,0.0151972223975189,0.00029850180909550376,0.0002680511672535373,0.004863675736471761,-0.0011845191804657732,0.001130211576491866,0.010514728660250485,-0.02919927238276553
2.8044222857936276,2.824040501222841,2.814754516082041,0.08557900053455646,0.0854526159550325,0.18357755529324538,0.25496202331815965,0.2516320206140166,8.009992725151909,7.893775240919289,0.0,0.0,0.027813615779472434,0.0,0.0,0.2996813955500543,0.03177036407369596,0.024828613192466042,0.4846673308310112,0.04176373105300223,1.640130838029839,0.4591148434991165,-1.1810159945307224,0,-0.0047561227442523705,0.014862092684960903,0.0055761075441605025,5.8550905966449965e-05,-6.783367355751433e-05,0.002369447321042987,0.0016268068654064457,-0.0017031958387365848,0.05414110405775814,-0.06207638017486203
1.7178707394696398,1.7236140655405374,1.735459743268688,0.0785320039989713,0.07809872548284205,0.1711937201601109,0.1659594514602795,0.16779093100799156,7.3078752440673265,7.300340676157652,0.0,0.0,0.012212602167067868,0.0,0.0,0.0017535526832416336,0.012025315554327986,0.010776953449034314,0.06573343785706344,0.006300220012925669,0.5545633665765811,0.42907075911666315,-0.12549260745991797,0,-0.00700668957002581,-0.0012633634991281088,0.010582314229022538,0.00011644837726943047,-0.00031683013885982114,0.0011395949952307668,-0.0005803709334888261,0.0012511086142232416,-0.004316725789024665,-0.01185129369869957
2.6874539676711047,2.666926670143318,2.6654270226557197,0.07643250943985334,0.07681619903596146,0.22409317860468025,0.35969671176627316,0.3623959604022575,12.524242006379257,12.405592668853306,0.0,0.0,0.07885473381773912,0.13322662102400093,0.0,0.2617196951230006,0.007142258697057331,0.07621511698626851,1.0,0.287256683439126,2.9087538832936755,0.6518020338668897,-2.2569518494267857,1,0.016436224347967508,-0.0040910731798194456,-0.005590720667417295,-0.00022596762281206571,0.00015772197329605003,0.0020952856312866563,-0.0004059513938114512,0.0022932972421729173,0.11271457993063766,-0.005934757595315242
2.167618429675311,2.1648211499061634,2.170641694845132,0.0839069288017809,0.083980359929708,0.4663742491830494,0.23587376876157087,0.23714396290426645,12.229752867546004,12.168596868078074,0.0,0.0,0.38407765058668775,0.0,0.0,0.12480928898172011,0.026785882039168558,0.38202390942260006,0.39737457661034153,0.2769825112972076,2.3253984700833437,1.1452001832151646,-1.180198286868179,1,-0.005117293229702525,-0.007914572998850065,-0.0020940280598817753,0.00018005372428999347,0.0002534848522170887,0.0016302268951275925,0.0006240047588258541,0.0018941989015214173,0.004700774860897845,-0.056455224607031
3.9304462518361487,3.958739610468502,3.9597814561710005,0.07492210876374063,0.07519468237419934,0.2073373723707088,0.3599048668596021,0.3602758957898832,8.668222585964436,8.624815537526887,0.0,0.0,0.05774596110454514,0.1309195755104934,0.0,0.6112542558705741,0.002804789460774693,0.06018197965488468,1.0,0.08251687500058058,2.8184968246925672,0.6095166484798659,-2.2089801762127013,1,-0.012693838093252975,0.015599520539100116,0.016641366241598544,-0.00017560945086737983,9.696415959132947e-05,-0.0019336725714203353,-0.00019779630048249357,0.00017323262979862102,-0.02729506510906042,-0.07070211354660859
1.9049495843284,1.926526957568213,1.9231356041431902,0.14246818905188893,0.14373516456748647,0.28126871019529026,0.30259438009913453,0.2996327831213299,10.08446661566635,10.219170154919412,0.0,0.0,0.15088381342450224,0.0,0.0,0.054562112485129204,0.19266003341467708,0.1554565635269403,0.7146326725211805,0.16219879403618795,2.6844820512829464,0.6961206877907036,-1.9883613634922428,1,-0.01212328562101221,0.009454087618800757,0.006062734193777915,-0.0009454608060991613,0.00032151470949837624,-0.003629775909469797,0.0016145763101435978,-0.001347020667660999,-0.057270958709666676,0.07743258054339444
2.674735105792168,2.6865458877039794,2.679126266224568,0.07829948334281124,0.07826082445381194,0.2756007483663356,0.215225792822157,0.21553933023628405,10.331475879405078,10.389403731190304,0.0,0.0,0.14374338005329912,0.0,0.0,0.2632545608596588,0.011507802728692113,0.14107951470619717,0.30223369696800206,0.17426915384562777,1.7936999364332555,0.6823698003123966,-1.111330136120859,1,-0.0018687432324121134,0.009942038679399294,0.002522417199987992,7.014523127357169e-05,3.148634227427111e-05,0.002114533715242143,-0.0003125315521194213,1.0058620076188428e-06,-0.029337679198190317,0.02859017258703582
3.8329454435605643,3.8489154680978315,3.8438028916343105,0.09526458303056667,0.09565140436748046,0.34518784652777423,0.2594612257672632,0.25934692214058036,7.852072777866561,7.870128222289603,0.0,0.0,0.23140840901993978,0.0,0.0,0.5860621869871496,0.06051468060755744,0.22509139649087245,0.5156410040430079,0.03855918312681327,2.7656227050693505,0.8511931596850073,-1.9144295453843432,1,-0.018508737784271864,-0.0025387132470043013,-0.007651289710525374,-0.0005989823454069295,-0.00021216100849313514,0.005014343531609693,-0.0002911658460030763,-0.0004054694726859465,-0.045616576152153324,-0.027561131729111194
3.2804001232598483,3.263154478650245,3.2908292876058245,0.09499850500883164,0.09492627681425793,0.28762287305043366,0.19787582687425473,0.1943402244144671,13.536320678102388,13.479262761203557,0.0,0.0,0.15888871498632048,0.0,0.0,0.4293243766950109,0.057103969233704754,0.15610048371284477,0.20272913646119692,0.34971984526214095,2.6540757953719982,0.7115363488478337,-1.9425394465241645,1,-0.0006106930445897276,-0.017856337654193186,0.009818471301386378,0.00036222164108106684,0.0002899934465073544,0.002213253398889342,0.0029530165099448703,-0.0005825859498427431,-0.008907720840951877,-0.06596563773978312
1.8468649952890135,1.844917259991264,1.8524999641560302,0.0748237287295285,0.07490976602837701,0.16534994867736194,0.16932006032572172,0.1695174996487263,7.41114064445309,7.285297845709829,0.0,0.0,0.004850685808361293,0.0,0.0,0.03900081616719133,0.0031665261621581326,0.010550211110553665,0.07880549574547588,0.006446128464630043,0.5879485872574356,0.4148933446362553,-0.17305524262118027,0,-0.013572923467384092,-0.01552065876513356,-0.007937954600367225,-0.00040415381054113235,-0.0003181165116926322,-0.0045241920450193275,7.194806900555302e-05,0.0002693873920101218,0.09630044884631797,-0.029542349896943043
1.7302643279935286,1.719080851820049,1.707563960555675,0.07321176524177601,0.07368500379052348,0.16025563181342867,0.15322177948943655,0.15283427209047332,7.11452704923635,7.127845327796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356818667316142,0.40555200199276836,0.26987013526115416,0,0.011768910362211494,0.0005854341887318116,-0.010931457075642222,-0.0008767008653532918,-0.0004034623166058331,-0.0012439200355105992,0.00030071589590310345,-8.679150306012904e-05,-0.08331647351733072,-0.06999819495720426
1.9388468071019669,1.9323535816591417,1.9388301828957446,0.0771119178272341,0.07815739550730398,0.2780996490420963,0.1593990352501395,0.16059666500497938,7.992298026166849,8.038520684970145,0.0,0.0,0.14689146649336154,0.0,0.0,0.060219500297741334,0.010159734461761287,0.14748501832373323,0.03259176526576048,0.04814136519729679,0.975990992289793,0.6884323150308819,-0.28755867725891116,1,0.001184014815692626,-0.005309210627132524,0.0011673906094703057,-0.000632342613251103,0.000413135066818777,-0.0004711519515916743,-0.0002744424038517645,0.0009231873509881242,-0.07930710180370591,-0.033084443000410864
2.028787690210607,2.0007651668963633,1.9828388039898945,0.07445162736240642,0.07434213060980757,0.1890155194151244,0.21591759527972673,0.22001622427752537,10.09801908719951,10.229421347956155,0.0,0.0,0.03466430067451019,0.0,0.0,0.07933764285985538,0.0010504493754933616,0.04026520768613091,0.31935024584531524,0.16052812942248806,1.166031869068446,0.47230773981839547,-0.6937241292500504,0,0.021544893226503763,-0.006477630087739659,-0.024403992994208274,-1.4823709670506327e-05,-0.00012432046226934675,-0.004445910422947035,-0.0031669630700104797,0.0009316659277881602,-0.013396069258716479,0.11800619149792868
1.7540542285616387,1.759878181661435,1.7625794235259722,0.07983355887634218,0.08036221470160071,0.23549370623153915,0.18509725590438691,0.18387693352469894,7.187639314459798,7.279089739044145,0.0,0.0,0.0932169879000253,0.0,0.0,0.010407221073684862,0.015780809160000228,0.09737199451220778,0.14980950734180623,0.0037250463910792194,0.8140470953216877,0.585067200166795,-0.2289798951548927,1,-0.0023180115091832026,0.0035059415906131203,0.006207183455150153,6.66576762450741e-05,0.0005953135015036036,-0.0032981778069496154,0.0011384189495010544,-8.190343018689645e-05,-0.07781347738788684,0.013636947196460572
2.4272011507142155,2.4693092532612315,2.462841635304851,0.08103093309027991,0.0818419538389745,0.708844657303805,0.212954780691165,0.21135283392884638,7.526719861434865,7.547497203597777,0.0,0.0,0.6895390926221918,0.0,0.0,0.20346815716914518,0.02069673720408918,0.6896509738440555,0.27931056563727064,0.02120881427720903,2.486212527455788,1.7334510217891128,-0.7527615056666752,1,-0.031811567993350574,0.010296534553665443,0.0038289165972852377,-0.0005048747632741834,0.00030614598542040794,-8.880952484719292e-05,0.002165707333063657,0.0005637605707450402,-0.05606180197298485,-0.035284459810072555
1.8602866827453568,1.8383569653641822,1.8418961750713667,0.07505306218308222,0.07528485303839855,0.29017773177507206,0.21528929491116608,0.2153749432505369,7.779459802710652,7.7988929081165255,0.0,0.0,0.16210729673521732,0.0,0.0,0.034890871243413134,0.00374582469246648,0.1613177732368474,0.29312688325869213,0.030978252068928673,1.0702599800807677,0.7177346218612481,-0.3525253582195196,1,0.014806806391624145,-0.007122910989550392,-0.003583701282365907,-0.00038327032114676023,-0.00015147946583044555,0.0006267111279086722,0.0016377347681390925,0.0017233831075099233,0.01936369024271089,0.0387967956485845
1.7591396655140745,1.7407791427447319,1.751378701145593,0.08451640333670855,0.08469306212507693,0.16470871245426166,0.15339950447318404,0.15343404170920552,9.565820214728303,9.515724474686484,0.0,0.0,0.004042863761490889,0.0,0.0,0.009766744086631198,0.028988056309806255,0.007018318830591525,0.0058224505558342535,0.1306331311059843,0.8428035290621423,0.4133376589388284,-0.4294658701233139,0,0.005098425519397763,-0.013262097249944827,-0.002662538849083809,-2.883811192294145e-06,0.00017377497717609315,-0.0023618686540016406,-0.0007278637399043065,-0.0006933265038828081,-0.0030033137207783377,-0.053099053762598054
1.829311317760919,1.815756987563562,1.8214265557759506,0.08184405550703334,0.08240022261545298,0.5164306601326368,0.18146773616268136,0.18171436485362924,8.056378231669896,8.008183978540057,0.0,0.0,0.44713814357751847,0.0,0.0,0.028614888019957548,0.020587726730378175,0.4514320910810374,0.13887610553347984,0.04592302011779329,1.6280882494747453,1.2666406754604382,-0.36144757401430705,1,0.006672726367415803,-0.006881603829941328,-0.0012120356175527778,0.0003474730755184829,0.0009036401839381146,-0.003408466864719027,-0.00022590111685161007,2.0727574096263638e-05,0.025035874596017922,-0.02315837853382103
1.7156899815021986,1.715269648737785,1.7178582229574042,0.0736681419703438,0.07437020028958975,0.16529561652641722,0.15544308828249773,0.1536464635772571,7.268151813075201,7.128546075593985,0.0,0.0,0.004782238787114069,0.0,0.0,0.002027377054838918,3.378755897927694e-05,0.0011812478139182636,0.009974853613963334,0.0020144974428198035,0.42277267492428794,0.41476153088792017,-0.008011144036367768,0,-0.010184024532340871,-0.01060435729675454,-0.008015783077135333,-0.00043248197094143036,0.00026957634830452026,0.002858409051864727,0.0004554185617811741,-0.0013412061434594856,0.033745336360207975,-0.10586040112100845
2.419669238784614,2.426126343827757,2.4219793282768816,0.08303808281911967,0.08311046453518053,0.2041604816434419,0.33354062832768233,0.3337570367280637,14.8263473428615,14.822435044905614,0.0,0.0,0.05374375056569506,0.06710708238323558,0.011810088040805999,0.1927775391007688,0.024495063578451305,0.0548980924574093,0.8698172179438719,0.41608193029102675,2.406590942262119,0.5782627360079401,-1.828328206254179,1,-0.0004352411647371444,0.006021863878405772,0.0018748483275305746,0.00013551679999615992,0.00020789851605701682,-0.0009162981348143586,0.0004094421900101173,0.0006258505903915169,0.07665285321340679,0.07274055525752181
1.7203894463648097,1.7184536818058964,1.715962118547561,0.07346706008855645,0.07387591348369157,0.16092607111610982,0.15380920108135027,0.1531799623451423,7.219483714063506,7.1863261654814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365193103931247,0.40555200199276836,0.1819000709534559,0,0.0018940287334925216,-4.173582542068359e-05,-0.002533299083756127,-0.0006214060185728606,-0.00021255262343773549,-0.0005734807328294418,0.0008881374878168137,0.00025889875160887185,0.021640191309825252,-0.011517357272194148
2.191181151606858,2.212698479097385,2.1947391457016083,0.14644431467659788,0.14699065812136292,0.42208601323126843,0.18249181142676643,0.18282805126896853,11.71029266583624,11.594750757282407,0.0,0.0,0.32828383836898295,0.0,0.0,0.1305412029563399,0.20076873173390483,0.3299335030884864,0.14145035218598367,0.24483053790125353,2.960660809801552,1.037753702881691,-1.9229071069198609,1,-0.002415729749392041,0.019101597741134742,0.0011422643453581878,0.0001128982689133303,0.0006592417136783641,-0.0013094774749145487,0.0002648376080888838,0.000601077450290964,0.06879610320736387,-0.046745805346470624
2.022777913610558,2.047857961897327,2.0388133344885615,0.09139253512826218,0.09159344532671902,0.3279809401335345,0.29871715296795803,0.297898711164509,12.80212795594746,12.833096182869237,0.0,0.0,0.20973134549333916,0.0,0.0,0.0884467569590738,0.047338660516401655,0.21205849003794303,0.7059861606643048,0.30844065865620285,2.3167343078899725,0.8094479537684405,-1.507286354121532,1,-0.01761727774226841,0.007462770544500884,-0.0015818568642646952,0.00027011921507486534,0.0004710294135317039,-0.001847250126647777,-0.00047125266385421424,-0.0012896944673032385,0.006113215632909336,0.037081442554686296
1.7943710742529602,1.7846720601816015,1.7626663977390682,0.07445687615104656,0.07406024612259447,0.21352447131091262,0.1560012357541265,0.15682109749568798,7.550376052965279,7.468267509295521,0.0,0.0,0.06554039746046442,0.0,0.0,0.013120542725971381,0.0005031775057877224,0.06160904096455951,0.014004932577260173,0.018195220041958757,0.5961470446025172,0.5317682390067574,-0.06437880559575981,0,0.02812376746478127,0.018424753393422477,-0.0035809090491107686,0.00018735083599657055,-0.0002092791924555139,0.0031206479209885158,0.00017860782741460732,0.0009984695689760853,0.022290863695069378,-0.05981767997468855
1.7269855879771767,1.7042351591831433,1.7213242847085142,0.07444386272310903,0.07476052348541029,0.1593921141154945,0.15422370385360154,0.15305412432849488,7.219397344056601,7.141496363320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566351370807197,0.40555200199276836,0.38898565062196117,0,0.008490170345859624,-0.014260258448173834,0.0028288670771969403,0.00035539661597971516,0.0006720573782809748,-0.0021074377334447713,0.0013026402600681073,0.00013306073496145655,0.02155382130291959,-0.05634715943298509
1.8233382725167477,1.786024244620662,1.827000313016326,0.07817780917617063,0.07790511701002578,0.285729923064573,0.36390614518333864,0.361445359522395,8.947669974364475,8.90978264975532,0.0,0.0,0.1565039982826883,0.13715895930117036,0.0,0.027633285076626695,0.010443129951154215,0.1559617746616773,1.0,0.09551451416077507,2.4463842853645024,0.8041233861532243,-1.6422608992112782,1,0.0042722006390114465,-0.03304182725707436,0.007934241138589631,0.0003315740602526543,5.8881894107791556e-05,0.0004304084397793653,0.003803482023254011,0.0013426963623103642,0.01624629922835139,-0.021641025380804306
2.0940973374034706,2.0832194348226682,2.07542068496586,0.07677035592926963,0.07580991319780804,0.42213318326129545,0.2196297046401254,0.2197095327044182,13.39392840472046,13.313815742821623,0.0,0.0,0.32834326263235836,0.0,0.0,0.09953516450132091,0.005618734073325468,0.32831699592819835,0.32512236897562136,0.3407367364908204,2.120572031542851,1.0378681408039678,-1.0827038907388833,1,0.0133461623888261,0.00246825980802374,-0.005330490048784617,0.0006600912935264196,-0.00030035143793517193,2.085008973710472e-05,-0.0006507314126437042,-0.0005709033483509196,0.01174265127957086,-0.06837001061926778
