precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.6477604728298694,3.2330264143210785,2.9416086248180844,0.08720534254615132,0.08416896667597584,0.17798365481252748,0.27697065299769025,0.2839754882422615,1.0,8.689526259843081,0.0,0.0,0.020766484046216938,0.0,0.0,0.2996813955500543,0.03177036407369596,0.024828613192466042,0.4846673308310112,0.04176373105300223,1.640130838029839,0.4455436342361589,-1.19458720379368,0,-0.029885297526483463,0.012830383894936936,-0.02177945733549149,0.0002838531808662577,0.0002716801833163822,-0.0032244531596749004,-0.0014239263458658876,-0.0009591535810440528,0.0,-0.020774793389484465
1.600192350354967,1.725124005170142,1.891147879491016,0.08137954463620375,0.07148814077675165,0.1853115296767575,0.1756977352652043,0.14773075645398798,1.0,7.4849215331371495,0.0,0.0,0.029998056840735705,0.0,0.0,0.0017535526832416336,0.012025315554327986,0.010776953449034314,0.06573343785706344,0.006300220012925669,0.5545633665765811,0.4633215914197072,-0.09124177515687393,0,-0.005705542708219978,0.021699560652428042,-0.013426227122699494,0.00040903832232921857,2.4037820707213138e-05,0.015257404511877397,0.0012347965444558962,-0.011398158763492355,0.0,0.22801597452323522
3.1003558348883358,2.5541397907314276,2.5562795023684797,0.0708404449137616,0.07961151725993566,0.2241573173607031,0.5581475759210149,0.5097118208814471,1.0,14.845144404348343,0.0,0.0,0.07893553508770418,0.5504532537912409,0.0,0.2617196951230006,0.007142258697057331,0.07621511698626851,1.7982032865445758,0.287256683439126,2.9087538832936755,0.9475698537272519,-1.9611840295664236,1,-0.002857157520846821,-0.00930200603924281,0.03227136783811352,-0.0009712526516817521,-0.00042993837691456904,0.002159424387309514,-0.013292698306635235,0.0005920183045926488,0.0,-0.016696684424204463
2.0360983907041112,2.0200361300920275,2.1114367198944404,0.08710391270763437,0.08931132049161915,0.46210266655588905,0.2431596416172938,0.2460902600450861,1.0,12.328011856653804,0.0,0.0,0.3786963597348309,0.0,0.0,0.12480928898172011,0.026785882039168558,0.38202390942260006,0.39737457661034153,0.2769825112972076,2.3253984700833437,1.1348370132022134,-1.1905614568811302,1,-0.027179116751862405,0.016592061506703195,-0.016508023825626463,-0.0008410330182923378,-0.00035387671264940714,-0.002641355732032758,-0.008100613429898157,-0.00041500210799633245,0.0,0.0023044927550660856
3.416341137235673,4.583104753813259,4.594343510227254,0.07102264835497166,0.07575708199881886,0.1993505150521747,0.39193060100605187,0.4126359484728415,1.0,8.308046429723571,0.0,0.0,0.047684209764413635,0.23274544591350366,0.0,0.6112542558705741,0.002804789460774693,0.06018197965488468,1.3061892587713189,0.08251687500058058,2.8184968246925672,0.6622853249621957,-2.1562114997303716,1,-0.034037965698703224,0.03440824501147111,0.005203684527283854,-0.0003851113364833201,-0.001378076258777501,-0.009920529889954434,0.002581558919837176,-0.00448017375134006,0.0,0.028244002487737913
1.7255489133958943,2.0526489774303105,2.009956626304321,0.10588419155589926,0.15687205083886427,0.2746487048883768,0.2542806023695441,0.34271911792810617,1.0,9.103824236273041,0.0,0.0,0.1425440065878453,0.0,0.0,0.054562112485129204,0.19266003341467708,0.1554565635269403,0.7146326725211805,0.16219879403618795,2.6844820512829464,0.6800600736178747,-2.004421977665072,1,0.037278199876735654,-0.04285041003948739,-0.021537919481513474,0.0004091046726046664,0.0005569607784833519,-0.010249781216383267,-0.0010908293968110592,0.004479253828506787,0.0,-0.020580237353964814
2.6411260444682,2.9358545308105324,2.7377289027596414,0.07852587354157368,0.07916130929555878,0.26665450847753525,0.233851060111245,0.20850666812439558,1.0,9.902390534937002,0.0,0.0,0.13247300954331284,0.0,0.0,0.2632545608596588,0.011507802728692113,0.14107951470619717,0.30223369696800206,0.17426915384562777,1.7936999364332555,0.6606655719182677,-1.1330343645149878,1,0.013764104989534788,-0.002724832485771804,-0.00534134862806246,-0.0012388402788189156,0.00024278156683865115,-0.006831706173558218,-0.0007140977840829617,-0.0018667077698180418,0.0,0.07397442728533955
3.136402728033595,3.765093247304782,3.5311565091408075,0.08193970219682646,0.09024436417110046,0.34075971812989175,0.3111993426697938,0.25074118452779925,1.0,7.186458182149085,0.0,0.0,0.22582990359975708,0.0,0.0,0.5860621869871496,0.06051468060755744,0.22509139649087245,0.5156410040430079,0.03855918312681327,2.7656227050693505,0.8404501982508426,-1.925172506818508,1,-0.013268696073625758,0.009897665713425978,-0.030189116339178836,0.002142384489048656,7.15029270978678e-05,0.0005862151337272127,-0.0029282706594272096,-0.0032122805318854333,0.0,-0.08021703941596875
3.229527450668646,2.702647797967085,3.5960677512343984,0.10170279864774691,0.10255269907716004,0.29219561366258706,0.2117080842767975,0.24413019518175083,1.0,13.153353278815045,0.0,0.0,0.16464940121714108,0.0,0.0,0.4293243766950109,0.057103969233704754,0.15610048371284477,0.20272913646119692,0.34971984526214095,2.6540757953719982,0.7226301500276491,-1.9314456453443491,1,-0.03175769438914495,-0.0015949523568972693,-0.0020842847901654062,-0.002524816804458339,0.0002376270001918366,0.006785994011042712,-0.0012250368292184449,0.0050730930082095345,0.0,-0.18054116346201823
1.5976219268928866,1.5623852479452829,1.7017092774102975,0.06494281960309883,0.06724440281519403,0.1736425063298258,0.14259203668413706,0.1720932338561882,1.0,8.537553937609395,0.0,0.0,0.015297554926602928,0.0,0.0,0.03900081616719133,0.0031665261621581326,0.010550211110553665,0.07880549574547588,0.006446128464630043,0.5879485872574356,0.43501169239997617,-0.15293689485745943,0,-0.01422250965366608,-0.013785643306912876,-0.013341851206830041,-0.0017781424445417638,-0.001287534266203069,0.003768365607444526,0.0053102167766560385,0.0019114576317562726,0.0,-0.011099728475891607
1.6090434701811351,1.5201425699254199,1.2660654207916708,0.054380178308908095,0.06506491005344445,0.15432320026712743,0.13228977731683708,0.13779217572258148,1.0,6.11698100965798,0.0,0.0,0.0,0.0,0.0,-0.0676802455532192,-0.007774190082394151,-0.018087760074245687,-0.06759884277033791,-0.005808803547522608,0.1356818667316142,0.40555200199276836,0.26987013526115416,0,-0.0336990796937604,0.039482982111036326,-0.047678994950792586,0.0005768406394858076,0.001821787838786343,0.00718142312771402,0.0005878746214405907,-0.004326642640298302,0.0,0.05956909470705905
1.9443208731169708,1.8421487466809514,1.9782266978141536,0.06447615023621517,0.08770546444378516,0.2820314954622313,0.16125270760312102,0.15634802174461637,1.0,6.975642102086734,0.0,0.0,0.1518447615641499,0.0,0.0,0.060219500297741334,0.010159734461761287,0.14748501832373323,0.03259176526576048,0.04814136519729679,0.975990992289793,0.697971260305542,-0.278019731984251,1,-0.015927771880062908,0.005762600299371608,0.018295170363449516,0.0004871130761961232,0.00097435894494556,0.0034606944685433077,0.0047198918086191945,3.448486135050256e-05,0.0,0.025250531072264923
2.4897951973217842,1.8593991840715185,1.542027764920989,0.07408218878673857,0.07251734289125777,0.18596326129029309,0.17773375859435173,0.16243305552394274,1.0,9.736565017708905,0.0,0.0,0.030819100860225112,0.0,0.0,0.07933764285985538,0.0010504493754933616,0.04026520768613091,0.31935024584531524,0.16052812942248806,1.166031869068446,0.4649027396973829,-0.7011291293710631,0,0.05681146569675316,-0.019841479932879446,0.017023551210241492,-7.540033083032959e-05,0.0006411922106036868,-0.0074981685477783526,-0.0006877565008683719,-0.003452634935555821,0.0,-0.13760043449207668
1.7228569297821168,1.8448463517596811,1.8652682908588745,0.08195911098419202,0.09458728394931276,0.24139061710212512,0.15871566226629663,0.194426841225733,1.0,6.300070494585337,0.0,0.0,0.10064584865068216,0.0,0.0,0.010407221073684862,0.015780809160000228,0.09737199451220778,0.14980950734180623,0.0037250463910792194,0.8140470953216877,0.5993735346655206,-0.21467356065616716,1,0.0065652060118705936,0.027853209456604557,0.0015682326692913846,0.0007044947608949247,0.0015337383656867877,0.002598733063636358,8.606315283638352e-05,-0.005589217075891521,0.0,0.024842647590722546
1.6719260055435852,2.7476021855733346,2.5202959491605856,0.07060921679917917,0.08873823971667404,0.7117937939550063,0.21145773856607009,0.239873289969567,1.0,6.943297803492672,0.0,0.0,0.6932543811855165,0.0,0.0,0.20346815716914518,0.02069673720408918,0.6896509738440555,0.27931056563727064,0.02120881427720903,2.486212527455788,1.740605841717796,-0.7456066857379919,1,-0.016986921217295517,0.03932922545902452,-0.03140782694996396,0.0005914573477791775,0.00021811706923027983,0.002860327126354067,0.0014501761139542547,-0.005917994872652334,0.0,0.10509715347744716
2.1331698659613316,1.7483523424202685,1.74934913089012,0.06734671239538215,0.07194719629999564,0.2888164099470238,0.2215871133395922,0.24366003322127044,1.0,8.054639159694853,0.0,0.0,0.16039231909364493,0.0,0.0,0.034890871243413134,0.00374582469246648,0.1613177732368474,0.29312688325869213,0.030978252068928673,1.0702599800807677,0.7144319561333974,-0.35582802394737034,1,0.018677857467946403,0.03228251045151777,-0.03102155868676623,8.358699001472776e-08,-0.00029185238923449804,-0.000734610700139565,0.002345693898241891,0.0031799194222533207,0.0,0.03135171624379773
1.8165172692456402,1.5132701205356989,1.7731781866986636,0.08473055050440834,0.08891169787313405,0.1651990086209416,0.1351551972312924,0.14202931106624514,1.0,9.408549241678092,0.0,0.0,0.004660533254685086,0.0,0.0,0.009766744086631198,0.028988056309806255,0.007018318830591525,0.0058224505558342535,0.1306331311059843,0.8428035290621423,0.41452715308549326,-0.428276375976649,0,-0.025563362676752778,-0.011761796261235795,0.06511355269056372,0.0002794610217308223,0.00028290184014600773,-0.001871572487321699,-0.003774994498276652,-0.003496492254739744,0.0,-0.10993864631028265
1.9312200683923395,1.6886210083803532,1.7276327515020353,0.08614770760919603,0.10367957884957318,0.5189322134966701,0.15572475703404987,0.1741951903522747,1.0,8.39539501577809,0.0,0.0,0.45028957184387336,0.0,0.0,0.028614888019957548,0.020587726730378175,0.4514320910810374,0.13887610553347984,0.04592302011779329,1.6280882494747453,1.2727096257935329,-0.3553786236812124,1,-0.011149088119581346,-0.010539072114907788,-0.07325795133097177,-0.0032721987842848736,0.0015775612725907094,-0.0009069135006858745,-0.0001149723535228974,-0.004351381877344348,0.0,0.011870573761494002
1.501876566303628,1.5162650096293777,1.5592097051507214,0.06499510017356849,0.07876569311252504,0.15297817878155526,0.17047391466329848,0.15946883533819947,1.0,7.925640274130705,0.0,0.0,0.0,0.0,0.0,0.002027377054838918,3.378755897927694e-05,0.0011812478139182636,0.009974853613963334,0.0020144974428198035,0.42277267492428794,0.40555200199276836,-0.017220672931519576,0,-0.050964144089306225,-0.029433969784642255,-0.030470858047901738,-0.00013873930642589003,-0.0009241418792154204,-0.009459028692997225,-0.003008524805812213,-0.0009308058566610452,0.0,0.2636384004262045
2.4447541311043968,2.5707639936674878,2.5248300381216997,0.08599633733654893,0.08929022274819505,0.19692827880634628,0.327110255255279,0.3552759044108062,1.0,16.569262164526773,0.0,0.0,0.04463270429479392,0.08531392922907767,0.0,0.1927775391007688,0.024495063578451305,0.0548980924574093,0.8698172179438719,0.41608193029102675,2.406590942262119,0.551951049299306,-1.854639892962813,1,0.035019328285397756,0.0071878267518786475,0.06005705390388436,-4.96889059454112e-05,0.001565223527124824,-0.00814850097190998,0.006722298349974536,0.01168655288924927,0.0,-0.16071735007137788
1.6432308993831863,1.64901879989731,1.6470310529475778,0.06210938408475918,0.06704398310092406,0.17346154496940686,0.13968941741633553,0.16346768736999517,1.0,6.694090753507079,0.0,0.0,0.015069581878119624,0.0,0.0,-0.027449070459970182,-0.0036676036399083413,-0.004516742650827397,-0.009343887142282114,-0.05023199092575902,0.22365193103931247,0.43457266698305635,0.2109207359437439,0,-0.005544776416227223,0.031088632980972475,0.06880278896352644,0.001992871658514037,-0.0013970523397516285,0.01554731121045174,-0.007680995598401042,0.0022008709844395457,0.0,0.1696879320852969
2.118923892821324,2.622066444621533,2.265736278386493,0.15009363433504308,0.17387380217835796,0.4157405672195309,0.17487601418583099,0.1897260558930672,1.0,12.69701151273458,0.0,0.019185061736336193,0.32028991818661384,0.0,0.0,0.1305412029563399,0.20076873173390483,0.3299335030884864,0.14145035218598367,0.24483053790125353,2.960660809801552,1.1287243951838473,-1.8319364146177046,1,-0.022504732024630512,0.01596603261712892,0.04747192775467198,-0.0008602266995623144,0.0005507556370528075,-0.00765492348665211,0.0026108467637198855,0.0037987564541614506,0.0,-0.3472632465213126
1.704368673217767,2.2398826649914385,2.023479632541222,0.09797200971716784,0.10417548935888157,0.31902228677891165,0.27267051446399737,0.28418867121833397,1.0,12.848611320997513,0.0,0.0,0.19844533664133748,0.0,0.0,0.0884467569590738,0.047338660516401655,0.21205849003794303,0.7059861606643048,0.30844065865620285,2.3167343078899725,0.7877136094037225,-1.52902069848625,1,0.01785203873576973,0.049582675111773604,0.014859226855714447,-3.736623140678636e-05,0.001043706597853821,-0.010805903481270668,-0.003445220546734125,-0.004189223977651313,0.0,-0.0844161115693538
2.2264688977731155,2.0317076958803413,1.6862012992848603,0.07964598906367346,0.07058638536084723,0.20599773233517765,0.1710670825224711,0.15998016212029598,1.0,7.7553647640013965,0.0,0.0,0.056058297936765755,0.0,0.0,0.013120542725971381,0.0005031775057877224,0.06160904096455951,0.014004932577260173,0.018195220041958757,0.5961470446025172,0.5135078230305602,-0.08263922157195702,0,-0.028797896371403755,-0.05491146259525967,-0.01778072566799101,0.001483206134086303,0.0006658014596830831,-0.004406091054746446,-0.005055856785563575,0.002023611731488058,0.0,-0.06663950194752301
1.8345913452312823,1.4808787700006831,1.718950610244155,0.0776222945087625,0.084329418648402,0.1602314582259213,0.12276088348437221,0.14974027553449337,1.0,4.973740489871616,0.0,0.0,0.0,0.0,0.0,-0.00010494093494478062,-0.011165102920571221,-0.005135479960457549,-0.08128905605397975,-0.14139658231452942,0.016566351370807197,0.40555200199276836,0.38898565062196117,0,-0.027127091168709587,0.003967001385569858,-0.047011070718107846,0.0005835505824022383,0.0010822866122074306,0.002808368249257778,-0.0013463616798805361,6.939218467300478e-05,0.0,0.16738372781903746
1.8851544968375629,1.2508850706403392,1.9725006545194732,0.08509457835849167,0.07899702479184094,0.2887321373897612,0.5939028235163257,0.7431812334263872,1.0,9.460047213655363,0.0,0.0,0.16028615349156194,0.8753188073726176,0.0,0.027633285076626695,0.010443129951154215,0.1559617746616773,2.0506267850912225,0.09551451416077507,2.4463842853645024,1.3344058701723729,-1.1119784151921295,1,-0.01041859207095679,0.023535506082382928,0.011347360339162844,2.6217938716232272e-05,-0.00013173651762457173,0.003432622764967597,0.005747991805487748,-0.00308672195259444,0.0,0.27447273179120385
2.321222853563266,2.114080288605543,1.950241006648606,0.09116990060170031,0.06839875417682292,0.4158490818804509,0.21761094128397906,0.20839707645153344,1.0,13.829701038607846,0.0,0.0,0.3204266237131295,0.0,0.0,0.09953516450132091,0.005618734073325468,0.32831699592819835,0.32512236897562136,0.3407367364908204,2.120572031542851,1.0226224539772086,-1.0979495775656425,1,-0.0329152264273469,-0.017231481277716662,-0.021318766824085164,0.0010025890383433612,-0.001315343293503811,-0.006263251291107429,-0.002861234121902114,-0.0008926603974774757,0.0,0.1722765387547262
3.0517691409933385,2.8874629221846866,3.0385573663365046,0.07875698058125792,0.07510082068924658,0.3452496145385677,0.11896098129515478,0.1584821197537165,1.0,15.816557620528737,0.0,0.0,0.23148622365222776,0.0,0.0,0.3202255276817072,0.01289291814242928,0.23074197991189252,0.02319314786912622,0.33692786696704613,2.1870215041229617,0.8513430133699493,-1.3356784907530124,1,-0.017960826892831024,-0.03202142469300317,0.04055664810150096,-0.0008258942747620246,0.0010850770733039179,0.0005907687800394523,-0.00803745994716124,-0.0028119772090350785,0.0,0.07921679328590446
2.5051053555101,2.6256896165472443,2.781010876629678,0.169567877306322,0.15591604716109328,0.15820729435977565,0.1802191743482787,0.17423063243880915,1.0,10.486866341701399,0.0,0.020238670988001948,0.0,0.0,0.0,0.2677368629638144,0.1875632671229656,4.907293364750321e-05,0.13112094173913816,0.13503568434199703,2.3138110400578373,0.5177585943706451,-1.7960524456871922,0,-0.005446600643511242,-0.034162365629929844,-0.05178450173461748,0.0017975038935609607,0.001909908131888342,-0.003331210799178462,-0.004206873637738206,0.0006859417866987413,0.0,0.16456270255159547
1.833846319684893,1.6513484940967036,1.4287291838646925,0.06629283733654595,0.06625480812061374,0.14338893070144423,0.12654318008803164,0.15269123851804026,1.0,6.176928085257628,0.0,0.0,0.0,0.0,0.0,-0.023559071694073466,-0.004512134028132404,-0.024281906445511387,-0.01894124544700893,-0.028230982610295236,0.22213395520227108,0.40555200199276836,0.18341804679049728,0,-0.0029650669855479203,0.0029544955317045065,0.005599652036689875,0.0006693805903633777,-0.0001701022173499315,0.0011639679023033637,0.0005510343895566606,-0.0008879676953207028,0.0,-0.20942676280006314
