precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
3.1604476657041163,3.189378393693616,3.175684471777406,0.08941028836365632,0.08911996812360937,0.19119863507654963,0.2881740423489635,0.28442248767090844,1.0,8.112034999870422,0.0,0.0,0.03741456477163307,0.0,0.0,0.39812499945584967,0.04220674478753127,0.03298466892012661,0.6438777437925257,0.05548287497871588,2.0456828400226073,0.4776041371333938,-1.5680787028892134,0,-0.007013792559018514,0.0219169354304812,0.008223013514271214,0.00013449831568987708,-0.00015582192435707932,0.003516380489431344,0.0018533578711925705,-0.001898196806862507,0.0,-0.09281789423719089
1.7319141514501513,1.7403837599582075,1.7578524273525968,0.09045973565507888,0.08946444395664835,0.19502762231338314,0.20294368650144307,0.20499923012726476,1.0,7.605684453308036,0.0,0.0,0.04223827902181163,0.0,0.0,0.006526053111478697,0.044753630010568285,0.04010770321329438,0.24463474109159028,0.023447011778595265,0.9601153685693495,0.48689353855113093,-0.4732218300182186,0,-0.010332674283687915,-0.0018630657756317445,0.01560560161875747,0.00026749561512391033,-0.0007277960833066085,0.0016912170072298364,-0.0006611940609951607,0.0013943495648265415,0.0,-0.01772030073276141
2.8495773173856302,2.8193059778094725,2.8170944670989098,0.07655577882345653,0.07743715894170511,0.23490893955560585,0.3596401785056115,0.3626585227995189,1.0,13.247339797557926,0.0,0.0,0.09248030554167362,0.13347523038051554,0.0,0.3041217670896886,0.008299399611251807,0.0885629797402829,1.0,0.3337960872022764,3.3143058852864438,0.6782180002653339,-2.63608788502111,1,0.024238286989007193,-0.006033052587150655,-0.008244563297713276,-0.0005190741999121797,0.0003623059183363939,0.003109510580044909,-0.0004624846544731498,0.002555859639434263,0.0,-0.00887377294316533
2.261143898829354,2.2570187866139366,2.2656022687857758,0.08617651540915355,0.086345195344372,0.531221297966561,0.253351938900329,0.2547521025601875,1.0,13.202596121424412,0.0,0.0,0.4657712196563335,0.0,0.0,0.15117423943745756,0.03244418246406193,0.4627233631812795,0.4813167343630049,0.335492821283239,2.730950472076112,1.3025238381782425,-1.4284266338978695,1,-0.007546405992187089,-0.011671518207604502,-0.003088036035765405,0.00041360457623952184,0.0005822845114579695,0.0024193397322923235,0.0007109043833193894,0.002111068043177923,0.0,-0.08441302556546672
4.298324394320101,4.34004824353847,4.341584639890868,0.07486395115776341,0.07549008479144641,0.21443049684031715,0.3598773215180081,0.36029572940487536,1.0,8.84152166412473,0.0,0.0,0.06668179804158217,0.13091026999468253,0.0,0.7139898778635982,0.0032762001496078838,0.07029697362545467,1.0,0.0963857722666313,3.2240488266853355,0.6267184910215473,-2.5973303356637882,0,-0.01871943849040395,0.023004410727964855,0.024540807080363353,-0.00040339555760965926,0.00022273807607334244,-0.0028696685689969157,-0.0002253416420764927,0.00019306624479076934,0.0,-0.10571527010804094
1.9345331044444405,1.9663529770613644,1.9613517921263937,0.15357873054368948,0.15648912227982806,0.30147144216623717,0.3291673461472684,0.32582667936641246,1.0,10.781403510114087,0.0,0.009528057912996605,0.1763349836878395,0.05226063901205065,0.0,0.06427183304377072,0.22694527278815071,0.18312117770889097,0.8418066992626674,0.19106323665595037,3.0900340532757147,0.8349866960346728,-2.255047357241042,1,-0.017878052155459612,0.013941820461464378,0.00894063552649353,-0.002171834643241828,0.0007385570928967409,-0.005386772297368136,0.0018394240746568695,-0.001501242706199073,0.0,0.11577880429149112
2.9537625790132664,2.971179785999642,2.960238166381873,0.07960023938287608,0.07951143536915463,0.3093415636275904,0.23347610878358577,0.23383328486553037,1.0,11.327634317523112,0.0,0.0,0.18624967253260064,0.0,0.0,0.3401652499451086,0.014869845288687731,0.18229636069914806,0.3905322693564364,0.22518246248817295,2.199251938426024,0.7642274712151363,-1.4350244672108876,1,-0.002755811420983125,0.01466139556539269,0.003719775947623721,0.00016113184423445577,7.23278305130076e-05,0.0031380757168508275,-0.00035605505756938365,1.1210243752255276e-06,0.0,0.04274862045646693
4.190684917149555,4.214235705320905,4.206696255082664,0.09822944205028018,0.09911801614540389,0.3783181830465107,0.2777784577605306,0.2776582795320713,1.0,7.976740129029785,0.0,0.0,0.2731456273740029,0.0,0.0,0.6867704805628722,0.07091345799941912,0.2637708590846078,0.6042481975591156,0.04518515153186977,3.171174707062119,0.9315697647743919,-2.239604942287727,1,-0.02729459568826941,-0.0037438075169188003,-0.011283257755159867,-0.0013759328785000662,-0.00048735878337635436,0.007441541158255063,-0.000331713938505799,-0.00045189216696514225,0.0,-0.04120997717141155
5.357069982793438,5.331638054236824,5.372449736264894,0.17659958605530718,0.1764336693994479,0.7779421311413889,0.36346692016492615,0.35945337623455126,1.0,25.249123645164918,0.018155823473043578,0.03937909998292378,0.7765872984755318,0.13422529107080797,0.0,1.0,0.28257393531312663,0.7724494212739587,1.0,1.0,11.532172891339785,2.250293345584533,-9.281879545755253,1,-0.0009005811166593627,-0.02633250967327363,0.014479172354797091,0.0008320657012505069,0.0006661490453912183,0.0032845807547206046,0.003364257004841537,-0.0006492869255333401,0.0,-0.0986331930079176
2.1560259597383946,2.1531536597426046,2.164335775282484,0.0768329436412166,0.07703058143333309,0.18178059522975026,0.20563266342609965,0.2058509256687433,1.0,7.5308055967020415,0.0,0.0,0.02554982608022772,0.0,0.0,0.125717675767415,0.010207178938427371,0.03400821187916906,0.25402657524778705,0.020778854596206917,0.993500589250204,0.4547552877396011,-0.538745301510603,0,-0.020015814296363524,-0.02288811429215355,-0.011705998752274458,-0.0009283888250777105,-0.0007307510329612122,-0.006714131391004592,8.196764031680705e-05,0.00030022988296046256,0.0,-0.04417233576649415
1.8596927944651334,1.8432006671195338,1.8262168568613337,0.07348102219198609,0.07456810678402513,0.16687213012753557,0.1603050317605936,0.15986570945312994,1.0,7.146187156338354,0.0,0.0,0.006768312558831265,0.0,0.0,0.03402741117918961,0.003908608196623499,0.009093933456150291,0.033986484525605674,0.00292047620624044,0.5412338687243825,0.41858626750245687,-0.12264760122192564,0,0.017355459554946856,0.0008633322093472743,-0.016120478048852763,-0.0020138849742383385,-0.0009268003821992894,-0.0018460406797973542,0.00034259393940134163,-9.672836806232602e-05,0.0,-0.1046627563983356
2.095225274572096,2.0856497991809375,2.0952007590706736,0.07889077184321013,0.08129235700640695,0.36110306409308734,0.1641614259420523,0.16550297170886857,1.0,8.643334946226169,0.0,0.0,0.25145821775943844,0.0,0.0,0.10303238532167112,0.017382769213535168,0.2523390789025621,0.05576278947139056,0.08236733391002932,1.3815429942825614,0.8898046345921627,-0.4917383596903987,1,0.001746051300738248,-0.007829424090420027,0.0017215357993158754,-0.0014525653363919309,0.0009490198268048999,-0.0006992134897538866,-0.00031266157045667375,0.0010288841963596047,0.0,-0.049468547016729
2.1929992266104166,2.1516747747249223,2.1252389997198304,0.07463397272948975,0.0743824458136382,0.2039082412851142,0.2507605157982111,0.25540684730429725,1.0,11.841622585440266,0.0,0.0,0.053425981052328486,0.0,0.0,0.12164716516046316,0.0016106375746386685,0.06173801228588764,0.48965473008823873,0.2461352665499798,1.5715838710612142,0.5084385658295724,-1.0631453052316417,0,0.03177197476232379,-0.009552477123170752,-0.035988252128262475,-3.405180415314638e-05,-0.00028557872000469517,-0.006597957477328014,-0.0036079980103315185,0.0010383334957546205,0.0,0.17644531093686286
1.7905578292179682,1.7991463373604017,1.8031298237227953,0.08555754529834832,0.08677192989075168,0.3106326830610731,0.21606994844780594,0.21468171130483443,1.0,7.3529652022928405,0.0,0.0,0.18787621000184626,0.0,0.0,0.02073946107005552,0.031447922063975044,0.1940424514096128,0.2985396796552828,0.0074232548789880375,1.2195990973144561,0.7673598208298038,-0.45223927648465234,1,-0.003418341525032293,0.005170166617401125,0.009153652979794683,0.00015312052025122881,0.0013675051126545784,-0.004894663826469041,0.0012969564892052591,-9.12806537662624e-05,0.0,0.02039024696726443
2.556438561303099,2.618534834296801,2.6089971219339625,0.08182764997258807,0.08369065999589102,0.8155047651570567,0.2467425660740233,0.22269672423556464,1.0,7.605053833503217,0.0,0.0,0.8239082744329917,0.0,0.0,0.2431271584679578,0.024730842290005925,0.8240743118638308,0.33375239201196,0.025342730879534554,2.8917645294485563,1.9922161980155484,-0.8995483314330079,1,-0.046912106957733,0.015184166035968828,0.0056464536731301584,-0.0011597566967386118,0.0007032533265643525,-0.00013179785753197245,0.0024673062413159736,0.0006283062058306996,0.0,-0.0527580578900114
1.9447911105205964,1.9124516405657186,1.9176708672433846,0.07537827650715012,0.07591072735684704,0.3686079253750247,0.2525702921455516,0.2526251798799018,1.0,8.161147751272923,0.0,0.0,0.26091275601515546,0.0,0.0,0.056178509049025285,0.006031229341156604,0.2597410629367909,0.4719696206144412,0.049878720483537364,1.475811982073536,0.9080119736926198,-0.5678000083809163,1,0.02183540545035408,-0.010504064504523819,-0.0052848378268576844,-0.0008804169943620608,-0.00034796614466514814,0.0009300712293183689,0.0018658076062999507,0.0019206953406501726,0.0,0.05800977545901544
1.7945286706782198,1.7674526457512079,1.7830836771266454,0.09418727809005052,0.09459308409928593,0.1687325928094241,0.15441699220143434,0.15447351278704857,1.0,11.688519239217099,0.0,0.0,0.009112102129144045,0.0,0.0,0.018825426268559584,0.055874558797551266,0.013527828977867347,0.01122278956722402,0.2517957218959993,1.2483555310549106,0.423099885231064,-0.8252556458238466,0,0.007518582024376086,-0.019557442902635738,-0.003926411527198135,-6.6244534004893e-06,0.000399181555834916,-0.0035051333615954924,-0.0008292268862353691,-0.000772706300621155,0.0,-0.07939480914235982
1.8670261939855972,1.8470377989435245,1.8553986376937341,0.08475226369058318,0.08602984493531085,0.6336527912788648,0.19098100401902324,0.1912614650860307,1.0,8.27321207219676,0.0,0.0,0.5948132413179782,0.0,0.0,0.03810730605434695,0.02741729420470207,0.6011856780841054,0.18494548199905744,0.06115706555790594,2.0336402514675136,1.551030088092813,-0.48261016337470064,1,0.009840183077845358,-0.010148211964227365,-0.0017873732140177084,0.0007981865119490482,0.002075767756676715,-0.005058338404710948,-0.00025736036768170457,2.310069932575659e-05,0.0,-0.03462688905831983
1.8846237225079816,1.884003863228925,1.887821200075829,0.07339348263424199,0.07500619314479759,0.188761302713379,0.20417570326553638,0.20216210011803132,1.0,7.937190313802049,0.0,0.0,0.03434404138635,0.0,0.0,0.04977271352651726,0.000829494686162103,0.028999987400296332,0.24488564187493433,0.0494565151963497,0.8283246769170562,0.4716909916174902,-0.35663368529956607,0,-0.01501824896594894,-0.015638108245005392,-0.011820771398101478,-0.0009934619404726448,0.0006192485700829538,0.004242024598532411,0.0005188406774724659,-0.0014947624700326174,0.0,-0.15828467264808913
2.5616582489907453,2.571180458096708,2.5650649080201227,0.0850002240152852,0.08516649332805222,0.21254877482642162,0.3605691247430728,0.36080016814761173,1.0,16.38899675003332,0.0,0.0,0.06431122620838667,0.13235374032494326,0.0,0.23184790167503855,0.02945949574079788,0.06602432836098926,1.0,0.5004095545199824,2.8121429442548873,0.623176020057157,-2.1889669241977305,0,-0.0006418445037611821,0.00888036460220162,0.0027648145256161396,0.0003112980242800941,0.0004775673370471164,-0.001359833094894574,0.0004664615829882077,0.000697504987527113,0.0,0.10876319053444558
1.8441190070910396,1.841264360188639,1.8375900841488215,0.07428366117046084,0.07522284549394974,0.16505674002632634,0.15631311208101442,0.1555898319246772,1.0,8.301594442425495,0.0,0.0,0.004481304909237242,0.0,0.0,0.03374950642640113,0.004509435494185154,0.005553478954517023,0.01148860685886992,0.06176183281077378,0.6292039330320809,0.41418199913151676,-0.21502193390056412,0,0.0027930996216594304,-6.15472807411956e-05,-0.003735823320558594,-0.0014274426924408819,-0.0004882583689519885,-0.0008510746122427312,0.001011820541669055,0.0002885403853318455,0.0,-0.017220992045141166
2.2654434945879007,2.2971748185167042,2.2706904223584146,0.15805730318044542,0.1593123183146469,0.4630208088895226,0.18718018595119187,0.18754836229187863,1.0,12.276906798313142,0.0,0.014601102512876236,0.37985302492708756,0.0,0.0,0.15126096488573085,0.2326351480850975,0.3823012113806322,0.1639016361924771,0.2836905326268677,3.36621281179432,1.2180154588059837,-2.1481973529883365,1,-0.0035624453471814147,0.028168878581621974,0.0016844824233325755,0.00025934059879187215,0.001514355732993352,-0.001943331258410283,0.00030171919972609253,0.000669895540412852,0.0,-0.0698953000232776
2.082722203439474,2.119707425544212,2.106369430746799,0.09535750778809442,0.0958190221378954,0.3628060362723212,0.3296893881549382,0.3287889148505837,1.0,14.0393890291436,0.0,0.0,0.25360360259896103,0.05646501514768556,0.0,0.10721511790707929,0.057383902398792395,0.2570572036138718,0.8557960976614909,0.3738916238665931,2.722286309882741,0.9339425991410232,-1.7883437107417177,1,-0.025979971120006926,0.011005250984730567,-0.0023327438126822583,0.0006204955988872092,0.0010820099486881765,-0.0027414132598586596,-0.0005368798549153295,-0.001437353159269825,0.0,0.05544494384994948
1.90932850153417,1.8950254912080131,1.8625740260555983,0.07508515367420894,0.0741740478612707,0.3190945258867884,0.16220011639566406,0.16310942100287965,1.0,8.141339474614604,0.0,0.0,0.19853634264175793,0.0,0.0,0.041038699971248954,0.0015738488204019717,0.1927020093960143,0.04380491250701669,0.056911378729382456,1.0016990465952855,0.7878888667314752,-0.21381017986381035,1,0.04147375532190073,0.027170744995743658,-0.00528072015667106,0.000430366899857501,-0.0004807389130807482,0.00463120043492599,0.00020348096005407665,0.001112785567269645,0.0,-0.08944063873835752
1.7310320276432212,1.697482265206391,1.7226833770983885,0.07507595605341448,0.07580336305884999,0.15854561770404657,0.1551223709405441,0.15378661851184505,1.0,7.222888704397804,0.0,0.0,0.0,0.0,0.0,4.469286717123196e-06,0.00047550601873786916,0.00021871286343505962,0.0034619864846897287,0.006021881428038234,0.42211835336357556,0.40555200199276836,-0.016566351370807197,0,0.012520344153975457,-0.02102941828285484,0.0041716936091428045,0.0008163878160748457,0.0015437948215103632,-0.0031275449184979633,0.001484047449434865,0.00014829502073582647,0.0,-0.08425144427050296
1.8453515233029845,1.7903250100531218,1.8507518869579815,0.07935463954649866,0.07872823357646425,0.3105396584611481,0.3644358224893428,0.36159908646594124,1.0,9.24356075219448,0.0,0.0,0.18775901867669406,0.13798360329824846,0.0,0.03312454184268872,0.012518377531893212,0.18695433121017013,1.0,0.1144950559489869,2.8519362873572707,0.8648978823769996,-1.9870384049802712,1,0.0063001589033301565,-0.048726354346532434,0.011700522558327327,0.0007616646044040668,0.0001352586343696474,0.000638748043345627,0.004333159329258222,0.001496423305856619,0.0,-0.03235811107738004
2.186095463402958,2.170053961473438,2.158553246152028,0.07810466808465585,0.0758984181972128,0.4837705648880533,0.2354676015806208,0.23557268783372995,1.0,14.742373282863703,0.0,0.0,0.4059933297928238,0.0,0.0,0.12307231540140691,0.006947400102199729,0.4059543486662085,0.40200428601380617,0.4213109940827777,2.5261240335356194,1.1874049098903852,-1.3387191236452343,1,0.019681412673237402,0.0036399107437170815,-0.007860804577692782,0.0015163073178018434,-0.0006899425696412089,3.094259496859167e-05,-0.0007413530218623402,-0.0006362667687532036,0.0,-0.1022282613254667
3.158913623442737,3.1511096988318825,3.155187926461264,0.07987305425723606,0.07929250375212388,0.3794296398155058,0.1591562672196259,0.15981207633046876,1.0,14.649401811891632,0.0,0.0,0.27454582787701964,0.0,0.0,0.39312495351258286,0.015827994357845147,0.28327045249317856,0.02847307409833822,0.4136295847411922,2.59257350611573,0.9342662397028887,-1.6583072664128413,1,0.009649708120373574,0.0018457835095187654,0.0059240111389002315,8.917432806399167e-05,-0.000491376177048191,-0.006925467506745298,0.000336106589821818,0.0009919157006646696,0.0,-0.05578281860750965
2.8898614630707598,2.898166386085261,2.9077864888371097,0.15744195093748217,0.1566437954090538,0.16240331396037497,0.18532053859601907,0.18650719491745132,1.0,10.152686987183793,0.0,0.012319566923572256,0.0011385491530938223,0.0,0.0,0.3246375345269043,0.22742507674350482,5.950213958203032e-05,0.15898736834304633,0.16373409007882503,2.7193630420506056,0.47604634349042474,-2.243316698560181,0,-0.010144193020445329,-0.0018392700059442738,0.007780832745904697,0.0015187370865816377,0.0007205815581532595,0.0008565302645211833,-0.0005397822817031756,0.000646874039729083,0.0,-0.016916077279593617
1.8410578267645572,1.8237716376508375,1.8031049454109587,0.07527969322411142,0.07537049352889316,0.17935404461933913,0.1581306544993305,0.15988982963595713,1.0,7.809179824365149,0.0,0.0,0.022492885423538694,0.0,0.0,0.02853192402749728,0.005464555945340787,0.02940733484504871,0.022939366334038893,0.03418998259006821,0.6276859571950395,0.44886829953976437,-0.17881765765527513,0,0.01872118075964922,0.0014349916459294905,-0.019231700593949217,-0.0007750932366130231,-0.0006842929318312801,-0.005488579383348132,0.0004569762956678071,0.002216151432294422,0.0,-0.009208918653959834
