precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.732273629429335,3.019404553568821,2.878228929939512,0.08632298385668771,0.08480656248498922,0.17994538281284678,0.26531782833805245,0.2687691491009224,1.0,8.325269340619343,0.0,0.0,0.023237846504437106,0.0,0.0,0.2996813955500543,0.03177036407369596,0.024828613192466042,0.4846673308310112,0.04176373105300223,1.640130838029839,0.4503029289896329,-1.189827909040206,0,-0.011138460017781422,0.004717334086810315,-0.008054315406216112,0.0001020143597501742,9.769442436448302e-05,-0.0012627251593556094,-0.0005470695601022251,-0.00036578003710695576,0.0,-0.007806996544016186
1.6632611652626883,1.7221291919870083,1.809760581307305,0.07984003577653602,0.07494847313263203,0.17602906342249022,0.17097578683842063,0.15848759992746098,1.0,7.370235292698247,0.0,0.0,0.018304112207862065,0.0,0.0,0.0017535526832416336,0.012025315554327986,0.010776953449034314,0.06573343785706344,0.006300220012925669,0.5545633665765811,0.44080165341808636,-0.11376171315849476,0,-0.002126495788738111,0.007978255208318522,-0.004965186519385554,0.00014700480874780606,8.64384375886952e-06,0.005974938257610115,0.0004744062811622832,-0.004346768878163338,0.0,0.08568652846311434
2.8860504852166815,2.6138097110273177,2.609447293908803,0.07388602757438686,0.07819536330977109,0.2228435431871051,0.5433509583113425,0.5175235201005937,1.0,13.630409780885232,0.0,0.0,0.07728045743642892,0.5420247562736777,0.0,0.2617196951230006,0.007142258697057331,0.07621511698626851,1.7982032865445758,0.287256683439126,2.9087538832936755,0.9384108072316496,-1.9703430760620257,1,-0.0010648826494785277,-0.003420059019586429,0.011934354982050761,-0.0003490597396675183,-0.0001546030399867454,0.0008456502137114981,-0.0051070272253165025,0.0002257703893324152,0.0,-0.0062744767253508586
2.1078767677198496,2.0941902819812275,2.144235359872546,0.08553365046356749,0.08656878437994427,0.4637096433800942,0.24014277058190878,0.2407192490736266,1.0,12.276245737721581,0.0,0.0,0.38072081072595915,0.0,0.0,0.12480928898172011,0.026785882039168558,0.38202390942260006,0.39737457661034153,0.2769825112972076,2.3253984700833437,1.1387356558107449,-1.1866628142725988,1,-0.01012984746064379,0.006100386236058841,-0.006104873439994063,-0.0003022599381413109,-0.00012725176093546437,-0.0010343789078276432,-0.003112238943059735,-0.0001582640042871209,0.0,0.0008660094296590128
3.6840734078575355,4.258569143517186,4.268064345360784,0.07311433329450061,0.0756208909893792,0.20538607528499575,0.407436072427552,0.4186192367820248,1.0,8.498273903065463,0.0,0.0,0.05528773939303329,0.25867530620954404,0.0,0.6112542558705741,0.002804789460774693,0.06018197965488468,1.3061892587713189,0.08251687500058058,2.8184968246925672,0.6952997829783661,-2.123197041714201,1,-0.01268618857435323,0.012650844151591263,0.0019243875460979176,-0.00013840565853088146,-0.0004955472467229823,-0.0038849696571333662,0.0009918296032330844,-0.0017085461112775744,0.0,0.010613863910798984
1.8165656383153317,1.990531362401105,1.9663187161772608,0.12459139702509998,0.1500646494274303,0.28088457863614524,0.2777565233771848,0.3213180292364602,1.0,9.625337140015992,0.0,0.0,0.15039988888749506,0.0,0.0,0.054562112485129204,0.19266003341467708,0.1554565635269403,0.7146326725211805,0.16219879403618795,2.6844820512829464,0.6951887567004684,-1.989293294582478,1,0.013893846581046324,-0.01575476630849995,-0.007964991690362582,0.00014702865445863586,0.00020027946824579602,-0.0040139074686148055,-0.00041909440048818895,0.001708195292165036,0.0,-0.007733883985520744
2.6571128727291877,2.8065897697951985,2.7078617527557842,0.07855179756482213,0.07866123559023563,0.27081085643080327,0.22477738624155758,0.21224396785511235,1.0,10.122413814678566,0.0,0.0,0.1377091290733063,0.0,0.0,0.2632545608596588,0.011507802728692113,0.14107951470619717,0.30223369696800206,0.17426915384562777,1.7936999364332555,0.6707491742343796,-1.122950762198876,1,0.005129978477564743,-0.0010018363652432704,-0.001975297450357889,-0.0004452284011430009,8.730267010674192e-05,-0.0026753582202902145,-0.0002743548932446215,-0.0007118822791326528,0.0,0.02779898155110143
3.4956174666264563,3.8069639460691347,3.6952355910475454,0.08860039585882937,0.0930439252968468,0.34040307016972743,0.2858149669340025,0.25562790231835647,1.0,7.55203738392927,0.0,0.0,0.22538060258585124,0.0,0.0,0.5860621869871496,0.06051468060755744,0.22509139649087245,0.5156410040430079,0.03855918312681327,2.7656227050693505,0.8395849443698912,-1.9260377606994594,1,-0.004945336099572179,0.003639064601038393,-0.011164312364865979,0.0007699543169536585,2.571198685870649e-05,0.00022956717356284893,-0.001125035537241178,-0.001225026018119031,0.0,-0.03014490386261401
3.259311665218739,2.9920403688170567,3.4388106316108176,0.09852455225132264,0.09856112684387358,0.2880670765735869,0.20345730911643028,0.21892461635409155,1.0,13.371715535802796,0.0,0.0,0.15944831749530813,0.0,0.0,0.4293243766950109,0.057103969233704754,0.15610048371284477,0.20272913646119692,0.34971984526214095,2.6540757953719982,0.7126140188902013,-1.941461776481797,1,-0.01183631546237563,-0.0005864144971530426,-0.0007707945536831398,-0.0009073971586552542,8.544912151419522e-05,0.0026574569220425754,-0.00047065661873263784,0.0019346600851659582,0.0,-0.06784588480740672
1.730840348540121,1.7132358516692736,1.7828105404351458,0.07033537339374783,0.07141692087480582,0.1713498669390556,0.1553051403962315,0.17044389219770006,1.0,7.9275757441475045,0.0,0.0,0.012409314090124047,0.0,0.0,0.03900081616719133,0.0031665261621581326,0.010550211110553665,0.07880549574547588,0.006446128464630043,0.5879485872574356,0.4294495825548169,-0.15849900470261868,0,-0.005300829111354358,-0.005068553335023047,-0.004933983251616643,-0.00063904890010729,-0.0004629889359275587,0.0014757262166743164,0.0020401743141328795,0.0007289479571260349,0.0,-0.004171186698524092
1.8054888645514011,1.737964278817132,1.6083938250730017,0.06520881164679738,0.07056169995871862,0.164311862406509,0.14917631429265454,0.15303402305157948,1.0,6.695035240862935,0.0,0.0,0.003542916618258397,0.0,0.0,-0.0676802455532192,-0.007774190082394151,-0.018087760074245687,-0.06759884277033791,-0.005808803547522608,0.1356818667316142,0.412374871870551,0.2766930051389368,0,-0.012559883383203758,0.014516667535942739,-0.01763228797070498,0.0002073114993301838,0.0006551030408323321,0.0028123105575697136,0.00022586021494756212,-0.001649995930572627,0.0,0.022385576009799416
1.943019326337003,1.8891431986754252,1.9555629424244003,0.07104171299520824,0.08258805609989542,0.2799260403964253,0.15991651940533225,0.15800665831567015,1.0,7.5204872914579,0.0,0.0,0.1491923333955886,0.0,0.0,0.060219500297741334,0.010159734461761287,0.14748501832373323,0.03259176526576048,0.04814136519729679,0.975990992289793,0.6928632732417215,-0.28312771904807155,1,-0.005936392304651064,0.002118729341498213,0.006765782555911169,0.00017506419495612002,0.00035037313023301986,0.0013552394027373659,0.0018133726810857069,1.3151047041585e-05,0.0,0.00948894196538806
2.241287296072331,1.935946633918296,1.772419027254563,0.07428492187294942,0.0734018694189705,0.1905250788955993,0.19848880209582126,0.19116843752589124,1.0,9.941081192407532,0.0,0.0,0.03656602641217046,0.0,0.0,0.07933764285985538,0.0010504493754933616,0.04026520768613091,0.31935024584531524,0.16052812942248806,1.166031869068446,0.47597004086844513,-0.6900618282000008,0,0.021174031767764202,-0.007295096575954411,0.006295521907137675,-2.7098221873481742e-05,0.00023056854260500024,-0.002936350942472132,-0.000264234626657398,-0.0013166868787266469,0.0,-0.051709111922071734
1.7387788802526292,1.7969234521394377,1.810616101162718,0.08076394798990326,0.08696174571834275,0.23980957152204138,0.1713272833196774,0.18985595996056276,1.0,6.779675982127819,0.0,0.0,0.09865406554378972,0.0,0.0,0.010407221073684862,0.015780809160000228,0.09737199451220778,0.14980950734180623,0.0037250463910792194,0.8140470953216877,0.5955378031405227,-0.218509292181165,1,0.002446898332095121,0.010240760952488548,0.000579952032515597,0.00025318927820615095,0.0005515223264812135,0.0010176874835526408,3.306528550434262e-05,-0.002131487667692431,0.0,0.009335662706669924
2.0676316780422095,2.59810297539634,2.493743240635375,0.0759893482694001,0.08510639872791492,0.7100535969243856,0.2109554725718756,0.2260333096822708,1.0,7.249985802872479,0.0,0.0,0.6910621009047221,0.0,0.0,0.20346815716914518,0.02069673720408918,0.6896509738440555,0.27931056563727064,0.02120881427720903,2.486212527455788,1.736383997202911,-0.7498285302528771,1,-0.006331144692013803,0.014460135985402358,-0.011615006773682577,0.00021256461692306276,7.843347741600029e-05,0.0011201300957334314,0.0005571546667670335,-0.002256869417889525,0.0,0.03949464616094214
1.9869473109172198,1.7926441316674937,1.8014531230208788,0.07139151069674642,0.07373274237850616,0.2892633404212575,0.2173477005414464,0.22827852184991584,1.0,7.903473495147992,0.0,0.0,0.16095535698435962,0.0,0.0,0.034890871243413134,0.00374582469246648,0.1613177732368474,0.29312688325869213,0.030978252068928673,1.0702599800807677,0.7155162419573455,-0.3547437381234222,1,0.006961368493660804,0.011869277506252166,-0.0114721599444305,3.004043584705973e-08,-0.00010494821822340858,-0.0002876802259058379,0.0009012107492577627,0.0012126848788937866,0.0,0.011781717188494209
1.7885332913753504,1.6352121308282515,1.7551327422284195,0.08458562417131868,0.08667577124951395,0.16633765631442413,0.14507843488462077,0.14849317358784137,1.0,9.502341668858287,0.0,0.0,0.006094988572829933,0.0,0.0,0.009766744086631198,0.028988056309806255,0.007018318830591525,0.0058224505558342535,0.1306331311059843,0.8428035290621423,0.417289595173675,-0.4255139338884673,0,-0.009527644583184478,-0.0043244475675541325,0.02407980522703125,0.00010043585602950096,0.00010172965906950881,-0.0007329247938391947,-0.0014503450867079028,-0.0013334121791952589,0.0,-0.04131403936044119
1.8783485306055483,1.7570244461095872,1.7846729415237246,0.08428224468286512,0.09236658076261732,0.5194839714289646,0.16872251119287418,0.17846067434007554,1.0,8.21189426356415,0.0,0.0,0.45098467016518806,0.0,0.0,0.028614888019957548,0.020587726730378175,0.4514320910810374,0.13887610553347984,0.04592302011779329,1.6280882494747453,1.2740482306520706,-0.35404001882267466,1,-0.004155343347163627,-0.0038748898347948425,-0.027091705589530512,-0.0011759997296327662,0.0005672807583686481,-0.00035515556839125714,-4.417214067869562e-05,-0.001659430414500478,0.0,0.004460864018911556
1.6203626642249571,1.6249645352433324,1.6465087806481238,0.06956737001286341,0.07656291406603359,0.15873296588001232,0.1630791855804447,0.15733868602690945,1.0,7.547277318437209,0.0,0.0,0.0,0.0,0.0,0.002027377054838918,3.378755897927694e-05,0.0011812478139182636,0.009974853613963334,0.0020144974428198035,0.42277267492428794,0.40555200199276836,-0.017220672931519576,0,-0.018994693988779714,-0.010821957480947242,-0.011268503968457617,-4.9861697776390314e-05,-0.00033231540047925915,-0.003704241594540157,-0.0011558690144689097,-0.0003549694308790903,0.0,0.09907314322746244
2.427971590678333,2.4944830643219484,2.4646485808901346,0.08445643837099368,0.08587662680555641,0.20188575274863682,0.32934226465858324,0.34281701885793525,1.0,15.679440743395187,0.0,0.0,0.050878073166822795,0.07297345573750964,0.0,0.1927775391007688,0.024495063578451305,0.0548980924574093,0.8698172179438719,0.41608193029102675,2.406590942262119,0.5552348047026536,-1.8513561375594654,1,0.013051949294157239,0.0026427408894682085,0.02220984880655161,-1.7857759815261983e-05,0.0005628441854595319,-0.0031910270296194253,0.0025826931370949253,0.004456750028320716,0.0,-0.06039625872793449
1.7324504485417036,1.7295726996684115,1.7225103462680982,0.06836384072882551,0.07138299657988328,0.16758802020422103,0.14813948272721492,0.15896711236560826,1.0,7.39802199756396,0.0,0.0,0.007670182675098577,0.0,0.0,-0.027449070459970182,-0.0036676036399083413,-0.004516742650827397,-0.009343887142282114,-0.05023199092575902,0.22365193103931247,0.4203230688762858,0.19667113783697332,0,-0.0020665770640213355,0.01143032580119051,0.025444130889180457,0.0007162207084914306,-0.0005023709218428651,0.006088468355281763,-0.0029510226391724855,0.0008393177967178386,0.0,0.06376732969203505
2.1591250816166507,2.4057188615166605,2.2234863279287933,0.14833348074120603,0.16002527961429866,0.42039775310514665,0.17824915255273543,0.18552581940934382,1.0,12.212386988121503,0.0,0.008340632960833915,0.326156987605407,0.0,0.0,0.1305412029563399,0.20076873173390483,0.3299335030884864,0.14145035218598367,0.24483053790125353,2.960660809801552,1.0798997315677092,-1.8807610782338426,1,-0.008387671484451426,0.00587021483633306,0.01755571193475764,-0.00030915797993894055,0.00019804813980381212,-0.0029977376010363087,0.0010030819323410998,0.001448682780552163,0.0,-0.1304986728208807
1.8701094929769058,2.1335776019187374,2.0300029262418122,0.09455246683291699,0.09750240943163879,0.32559650025890946,0.28632842370539946,0.29218556006728647,1.0,12.832798205787906,0.0,0.0,0.2067274554591079,0.0,0.0,0.0884467569590738,0.047338660516401655,0.21205849003794303,0.7059861606643048,0.30844065865620285,2.3167343078899725,0.8036631292752232,-1.5130711786147493,1,0.006653580059494019,0.018230011302491956,0.005495127722645817,-1.3429097963979485e-05,0.0003753100945312621,-0.004231690001272823,-0.0013236466158724355,-0.001597590346612351,0.0,-0.03172288065280173
2.0000238724866137,1.9062439915009644,1.7285391313897718,0.07674920548247803,0.07233447247639165,0.20867835809279417,0.16403033388628405,0.15766130787816343,1.0,7.650002150692163,0.0,0.0,0.059435319552827305,0.0,0.0,0.013120542725971381,0.0005031775057877224,0.06160904096455951,0.014004932577260173,0.018195220041958757,0.5961470446025172,0.5200112160096965,-0.07613582859282075,0,-0.010733177979735409,-0.020189241130925746,-0.0065755344807433185,0.0005330513601594506,0.00023941786828457712,-0.0017254652971299416,-0.0019424497310892661,0.0007717187204035224,0.0,-0.02504257691740069
1.7802033962269508,1.5993262923155465,1.7250395512471004,0.0779818594150485,0.0814434945288078,0.1625993343762286,0.14567682457385872,0.1605842919200058,1.0,7.3966116544300915,0.0,0.0,0.0013854934270739537,0.0,0.0,-0.00010494093494478062,-0.011165102920571221,-0.005135479960457549,-0.08128905605397975,-0.14139658231452942,0.016566351370807197,0.40822015436212766,0.39165380299132047,0,-0.010110457160870603,0.0014585433305668383,-0.017385281245301813,0.0002097229943449337,0.0003891832164065524,0.0010997825272893093,-0.0005172693756872941,2.646320295962971e-05,0.0,0.0629014286740976
1.8534364980473328,1.5318610935993076,1.8943060786412622,0.08146672026656221,0.07844012661900386,0.28664376089331084,0.5851723829525141,0.6608434348496002,1.0,9.161643674373968,0.0,0.0,0.15765524070899636,0.7654294164576856,0.0,0.027633285076626695,0.010443129951154215,0.1559617746616773,2.0506267850912225,0.09551451416077507,2.4463842853645024,1.2514808015736782,-1.1949034837908241,1,-0.0038830823457952617,0.00865327538146139,0.004196395612239092,9.422498715509996e-06,-4.737159368788624e-05,0.0013442462685171754,0.0022083665757214287,-0.001177143361264261,0.0,0.10314459587382614
2.2051768917301358,2.0996959914015236,2.0182715279438237,0.08349910986352332,0.07243919217202081,0.4196595870490359,0.21927702549129668,0.2144446640620607,1.0,13.584545233441714,0.0,0.0,0.32522705446548766,0.0,0.0,0.09953516450132091,0.005618734073325468,0.32831699592819835,0.32512236897562136,0.3407367364908204,2.120572031542851,1.0318670165536619,-1.0887050149891893,1,-0.012267735772492601,-0.006335481047428638,-0.007883946299843986,0.00036032176397322494,-0.00047298888101416216,-0.0024527461225224436,-0.0010992802380284724,-0.000340422388829328,0.0,0.06474010679470801
2.970144991190811,2.889943022482085,2.955972847662666,0.07885849148223394,0.07676193171587004,0.34489019618136796,0.13927437364970544,0.15843780951535066,1.0,14.554966984089766,0.0,0.0,0.23103343252387867,0.0,0.0,0.3202255276817072,0.01289291814242928,0.23074197991189252,0.02319314786912622,0.33692786696704613,2.1870215041229617,0.8504710383043723,-1.3365504658185894,1,-0.006694126168722531,-0.011773284373208995,0.01499835512871529,-0.00029681920563320966,0.00039018664804151763,0.00023135042283971283,-0.0030879755054738544,-0.001072367500046402,0.0,0.029769019591026978
2.599704529877311,2.6638240872223973,2.7437056715794306,0.15532102987947174,0.14847969597579252,0.1602339727378152,0.18064020685308682,0.1770773891228857,1.0,10.04735787417277,0.0,0.005173850589663183,0.0,0.0,0.0,0.2677368629638144,0.1875632671229656,4.907293364750321e-05,0.13112094173913816,0.13503568434199703,2.3138110400578373,0.4342366989515032,-1.8795743411063341,0,-0.0020299862648786235,-0.012560441931573033,-0.01915055566810073,0.0006460072361720871,0.000686790524270916,-0.0013045324211389236,-0.0016162721597819567,0.0002615887769701747,0.0,0.06184131057325287
